,home_team_bad_behaviour,home_team_ball_receipts,home_team_ball_recoveries,home_team_blocks,home_team_carries,home_team_clearances,home_team_dispossessions,home_team_dribbles,home_team_dribbles_past,home_team_duels,home_team_errors,home_team_fouls_commited,home_team_fouls_won,home_team_goal_keeper_events,home_team_interceptions,home_team_miscontrols,home_team_offsides,home_team_own_goals_against,home_team_own_goals_for,home_team_passes,home_team_pressures,home_team_shields,home_team_shots,home_team_substitutions,home_team_tactical_shifts,away_team_bad_behaviour,away_team_ball_receipts,away_team_ball_recoveries,away_team_blocks,away_team_carries,away_team_clearances,away_team_dispossessions,away_team_dribbles,away_team_dribbles_past,away_team_duels,away_team_errors,away_team_fouls_commited,away_team_fouls_won,away_team_goal_keeper_events,away_team_interceptions,away_team_miscontrols,away_team_offsides,away_team_own_goals_against,away_team_own_goals_for,away_team_passes,away_team_pressures,away_team_shields,away_team_shots,away_team_substitutions,away_team_tactical_shifts
111,-0.46466514339696374,1.0502256610374276,-0.8919687369224188,-0.10104609280473872,1.338119903987933,0.10551579317743112,-0.374974720763689,-0.6812572721886427,-0.7988704142828119,-1.1171470566768769,-0.5103994635789079,-0.6305987056440145,-0.5280811245029677,-0.015501330222906062,0.4780775017426204,1.0225785273299024,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,1.0315807380380846,1.2195540795364153,0.5839853001423504,-0.26580589336767313,0.021692837448292698,-0.8429428733234039,-0.47792450114903223,-0.37691819923901154,-0.8668458019923694,-0.4260747123330269,-0.22822703758558033,-1.0586069799659341,-0.12867685406014884,-1.2569903406714211,-0.8774406680096317,-1.841932181549229,-0.4975570288411592,-0.5924731745499113,-0.4995676493539625,0.33429189855590846,-0.02569924237054463,-1.1428091440961297,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.5015339546378205,1.6094980074589302,0.5662056577459227,0.934660220737952,0.07700668641581991,-0.9119852611822148
112,-0.46466514339696374,-0.044540995905518126,0.05252677383590686,-0.2504694655623254,0.26473881739870175,-1.5709873224386524,-0.010699976179052629,-0.577983361542195,-0.5213489914525925,-0.12464572819799993,1.0985140718179787,-1.1277224880007712,-1.2110868507491024,0.585714819181958,-0.2981967247223446,-0.8883635364288319,1.9213423098672686,-0.2378060641319541,-0.2378060641319541,0.3313648353346876,1.4975249754217896,-0.7434115541871466,0.7907183469862655,0.6151468904980139,0.11934362588036268,-0.47792450114903223,-1.1198854458030962,0.3790514076975211,-0.5697881555946291,-0.7691112221400089,-1.2378494527011032,-1.0040451507748382,-1.5721636961392798,-1.5755291097372783,-2.0491613878452872,-0.4975570288411592,-0.2728714479969309,-0.6652968911924793,0.33429189855590846,0.1617828495898095,0.8059704738416159,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.8449254952503138,-0.8856132214147605,-0.6765265308883948,-0.638087536588736,-0.5012984292167105,1.0698039872307683
113,-0.46466514339696374,-0.3674971597036871,0.4932913455231255,-0.399892838319912,-0.11941862411744422,-1.2180392980984243,-0.374974720763689,0.24820792362938676,0.44997598845317566,-0.7201465252853262,1.0985140718179787,-1.2934304154530234,-1.2110868507491024,-0.015501330222906062,0.4780775017426204,0.25820170182640856,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.3912579762552183,-0.44827129577583,-0.7434115541871466,0.03605817530488079,-0.5717612156014286,0.11934362588036268,-0.47792450114903223,-0.37691819923901154,0.9723357932641356,0.14877906071338196,-0.0711961452955849,-0.5208795617604265,0.22147046462572692,0.0037030812000139915,0.3791185271001317,-0.9094007532169691,1.181423958349713,-0.43267231127342104,-0.3338384075154457,2.3638897397222953,0.5367470335105178,0.02645862666651769,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.35273095370574,-0.2191109068526102,-0.6765265308883948,1.9831587256224106,0.6553118020483505,1.0698039872307683
114,1.0122373455742986,-1.139307652848464,-0.7030696347707537,-0.9975863293502586,-0.9611753709689992,-1.1298022920133672,-0.9213868376406436,-0.7845311828350905,-0.3825882800374827,-0.5216462595895508,-0.5103994635789079,-0.962014560548519,-0.8695839876260351,1.036626931235606,-0.10412816810610333,-1.2705519491805786,4.239056025392195,-0.2378060641319541,-0.2378060641319541,-1.0634652428504798,-0.8734032541887553,-0.7434115541871466,0.48885427831371164,-1.7586693217008709,-0.8429428733234039,-0.47792450114903223,0.43977862141158525,2.7521889499639793,0.5799193904981886,0.8360934546021663,-0.2520158526576726,1.446986080026292,0.8441653624476374,0.7979715921367195,-0.18409853118076677,-0.4975570288411592,-1.3914774909323622,-1.4939431003850632,1.8564902794306988,2.974014228995122,0.6110925120478414,1.8035643239157015,-0.22003017846354844,-0.22003017846354844,0.6545508987575737,1.4044203722090378,0.5662056577459227,1.9831587256224106,1.8119220333134116,-0.9119852611822148
115,-0.46466514339696374,0.9626443284819919,0.8710895498264558,0.9449175164983677,0.6262987623550743,1.2525968722831724,-0.374974720763689,0.35148183427583446,0.44997598845317566,-0.5216462595895508,-0.5103994635789079,-0.4648907781917624,-0.35732969294143396,1.036626931235606,0.866214614975103,-0.3150809173012117,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,0.8635289213892694,0.5491536835775715,-0.7434115541871466,0.6397863126499886,1.8020549965974562,2.043916624287896,-0.47792450114903223,-1.6019634302149068,-1.2821448718889996,-0.5697881555946291,-1.664768904090353,1.0923026928560966,-2.0544871068324655,-1.8873370516071386,-1.7151467980828075,-0.18409853118076677,-0.4975570288411592,-0.7522740378264015,-0.6652968911924793,-0.8496401754578174,2.2240858611537053,-0.9479311823023552,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-1.7091275391250886,-1.2274092801645813,0.5662056577459227,-0.4633377857746596,0.07700668641581991,-0.9119852611822148
116,-0.46466514339696374,1.1159116604540043,0.05252677383590686,-0.2504694655623254,0.6884418778944508,0.8996488479429444,0.5357121406979019,-0.577983361542195,-0.5213489914525925,0.17310467034566318,-0.5103994635789079,-0.6305987056440145,-0.6988325560645013,1.186930968586822,1.8365573980563092,0.449295908202282,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,1.042784192481339,-0.5954323583033811,0.5839853001423504,1.3944464843313733,3.58241715574662,0.11934362588036268,-0.47792450114903223,-1.0858564116093212,-1.1041595562190152,-0.8572150421178336,-1.1471485554307386,0.6441965110181734,0.5716177833116027,-1.0468747703595151,-1.0170583563551612,0.4375890877074067,-0.4975570288411592,-0.9120749011028916,-0.831026133030996,-1.6953059426104786,2.036603769193351,-0.558175258714806,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-1.1825938435192653,-0.9539724331647246,-0.6765265308883948,-1.337086539845042,-1.6579086604817717,0.07890936302427676
117,-0.46466514339696374,-0.9094066548904451,-0.7030696347707537,-1.296433074865432,-0.887733507149736,-1.3062763041834813,-1.467798954517598,-0.7845311828350905,-0.6601097028677022,-0.2238958610458876,-0.5103994635789079,-1.1277224880007712,-1.0403354191875687,-1.0676295916814182,-0.2981967247223446,-0.12398671092533825,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.8505996084286469,-1.2494815250924969,-0.7434115541871466,-1.4732621680578888,-0.5717612156014286,-0.8429428733234039,-0.47792450114903223,1.1260308109860448,0.3790514076975211,-0.1386478258098225,1.313002090445856,-0.2520158526576726,-0.4788241727460247,-0.5215858445797507,-0.17935222628198536,-1.6347029752531714,-0.4975570288411592,0.04673027855604935,0.16334931800010466,-0.6805070220272852,-0.7756276102119614,0.4162145502540668,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,1.1581918249892307,0.49866081652201316,-0.6765265308883948,0.060911466667569726,0.6553118020483505,-0.9119852611822148
118,-0.46466514339696374,-1.21594131883447,-0.5771369000029769,-0.6987395838350853,-1.3170859417854284,-0.7768542676731391,-0.5571120930560072,-1.404174646713777,-1.215152548528141,-0.422396126741663,-0.5103994635789079,-0.962014560548519,-1.0403354191875687,-0.9173255543302021,-0.686333837954827,0.8314843209540288,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-1.3155429678237027,-1.0042130875465785,0.5839853001423504,-1.4732621680578888,-1.1652152686511497,-0.8429428733234039,-0.47792450114903223,0.6099237923804596,1.5656201788307502,1.1547731635445975,0.6557987264173567,0.46495403828300425,0.7466914426545406,0.7391075772916845,0.7979715921367195,1.162891309743609,-0.4975570288411592,0.36633200510902975,0.32907855983862144,2.194756586291763,1.4741574933122885,-0.558175258714806,1.8035643239157015,-0.22003017846354844,-0.22003017846354844,0.6087653600092413,0.9942651017092531,-0.6765265308883948,2.50740797806464,0.6553118020483505,0.07890936302427676
119,-0.46466514339696374,1.3184434919884491,0.11549314121979525,0.49664739822560783,1.304223659148273,-0.42390624333291105,0.8999868852825382,-1.0943529147744337,-1.0763918371130312,-0.12464572819799993,1.0985140718179787,-0.29918285073951023,-0.5280811245029677,0.13480270712831,0.6721460583588617,0.6403901145781554,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,1.261251554124799,0.500099996068388,1.9113821544718477,0.03605817530488079,1.8020549965974562,-0.8429428733234039,-0.47792450114903223,-0.21811603966806214,-1.8161008188989527,-1.4320688151642424,-0.5888164939551994,-1.4170919254362726,-0.3037505134030868,-0.9418169852035623,-0.7378229796641025,-0.8057861500689403,-0.4975570288411592,-1.071875764379382,-0.9967553748695127,-1.0187733288883496,-0.400663426291253,-1.3376871058899042,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.35273095370574,-0.23620070979010122,-0.6765265308883948,-0.638087536588736,-1.079603544849241,-0.9119852611822148
120,-0.46466514339696374,-0.8601421553280126,-1.2068005738418606,-0.8481629565926719,-0.887733507149736,-1.0415652859283102,-1.2856615822252797,-0.47470945089574734,-0.6601097028677022,-1.7126478537642031,1.0985140718179787,-1.1277224880007712,-1.0403354191875687,-0.4664134422765541,0.6721460583588617,-0.8883635364288319,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.9346255167530545,-0.36651514992719053,0.5839853001423504,-0.4167379277039501,0.021692837448292698,-0.8429428733234039,2.522814579835875,3.201801896806312,-0.33288985498241636,2.4481941528990174,3.0054461517935844,0.016847856445081154,-1.354192469460714,0.9492231476035904,1.3564423455188366,-1.6347029752531714,1.181423958349713,-0.1130705847204408,-0.0023799238384121066,-0.6805070220272852,0.5367470335105178,0.02645862666651769,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,3.1098004141369007,1.2506121457716186,-0.6765265308883948,-0.4633377857746596,-0.5012984292167105,-0.9119852611822148
121,-0.46466514339696374,-0.9203543214598746,0.556257712907014,1.0943408892559543,-1.012019738228489,0.5467008236027163,2.72136060820572,-0.7845311828350905,-0.9376311256979216,1.9596070616076415,-0.5103994635789079,-0.29918285073951023,-0.5280811245029677,0.43541078183074194,-0.2981967247223446,0.25820170182640856,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.788980608990748,-0.775295879170388,0.5839853001423504,0.6397863126499886,-0.5717612156014286,0.11934362588036268,-0.47792450114903223,-0.8306386551560097,0.3790514076975211,-0.4260747123330269,-0.6993197144555665,0.5545752746505888,1.62205973936923,-0.8367592000476094,-1.0170583563551612,1.162891309743609,-0.4975570288411592,-0.5924731745499113,-0.4995676493539625,-0.17310756173568834,-0.2131813343308988,2.559872129985587,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.6274441861957347,-0.2191109068526102,0.5662056577459227,-0.11383828414650672,0.07700668641581991,-0.9119852611822148
122,-0.46466514339696374,1.1487546601622927,2.4452487344236653,1.3931876347711276,1.4906530057664027,-0.07095821899268293,1.0821242575748564,1.694042672679655,1.6988223911891631,0.6693553345851015,-0.5103994635789079,3.6778074081145427,3.057698938289239,1.036626931235606,-0.2981967247223446,0.6403901145781554,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,1.0651911013678477,1.10509547534832,-0.7434115541871466,1.5453785186676503,0.021692837448292698,-0.8429428733234039,-0.47792450114903223,-1.3977892250522577,-0.4515467320957392,-1.863209144949049,-1.129700678509628,-0.07277337992250346,0.22147046462572692,0.7391075772916845,1.077206968827778,-0.4949423406248535,-0.4975570288411592,0.5261328683855198,0.49480780167713817,-1.5261727891799464,-1.1505917941326695,0.22133658846029228,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-1.5145389994446756,-0.06530268041519091,0.5662056577459227,-1.5118362906591183,0.07700668641581991,0.07890936302427676
123,-0.46466514339696374,0.760112496947547,1.8155850605847816,1.5426110075287143,1.3268211557080463,1.8702559148785716,1.4463990021594928,0.14493401298293904,0.03369385420784648,0.5701052017372138,-0.5103994635789079,-1.1277224880007712,-1.0403354191875687,3.8924036409087104,-0.686333837954827,-1.0794577428047052,1.9213423098672686,-0.2378060641319541,-0.2378060641319541,0.8299185580595064,-1.3148864417714086,-0.7434115541871466,4.413087171056913,0.021692837448292698,-0.8429428733234039,-0.47792450114903223,-1.3580886851595202,-0.7481889248790465,-1.144641928641038,-1.1645964323518492,0.016847856445081154,-0.12867685406014884,-0.41652805942379767,-0.8774406680096317,-0.4949423406248535,-0.4975570288411592,-1.7110792174853424,-1.65967234222358,-0.5113738685967529,-0.9631097021723155,-0.36329729692103147,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-1.228379382267598,-2.235707653476552,-0.6765265308883948,-1.8613357922872713,0.07700668641581991,0.07890936302427676
124,2.489139834545561,1.0885424940304307,0.3673586107553487,-0.5493162110774987,1.1008461901103135,-0.5121432494179681,1.2642616298671747,-0.3714355402492996,-0.24382756862237295,-0.2238958610458876,-0.5103994635789079,0.5293567865217509,0.154924601743167,0.13480270712831,0.4780775017426204,1.2136727337057758,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,1.009173829151576,0.4346950793894763,-0.7434115541871466,0.3379222439774347,0.021692837448292698,-0.8429428733234039,-0.47792450114903223,-0.5981069214985482,-0.3922182935390778,-1.144641928641038,-0.7283995093240841,-1.2378494527011032,0.9217651019974785,-1.362048125827374,-1.1566760447006905,0.23035988141134886,-0.4975570288411592,-0.1130705847204408,-0.1681091656769289,-1.0187733288883496,-0.400663426291253,1.1957263974291652,1.8035643239157015,-0.22003017846354844,-0.22003017846354844,-0.7419080330665658,-1.2957684919145454,-0.6765265308883948,-1.1623367890309655,0.07700668641581991,-0.9119852611822148
125,-0.46466514339696374,-0.7287701564948592,-0.7030696347707537,-0.2504694655623254,-1.0176691123684325,0.37022681143260217,-1.8320736991022344,-1.404174646713777,-1.0763918371130312,-1.8118979866120908,-0.5103994635789079,0.5293567865217509,-0.01582682981836668,0.43541078183074194,-0.8804023945710683,1.5958611464575225,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.6377339740068141,-0.9061057125282111,-0.7434115541871466,0.6397863126499886,-1.1652152686511497,-0.8429428733234039,1.0224450393434215,1.5457222327092681,1.0316642318207971,1.5859134933294041,1.1152594853399358,2.257378765634696,-0.6538978320889623,0.10876086635596692,0.3791185271001317,-0.4949423406248535,-0.4975570288411592,1.804539774597441,1.986370978223789,2.3638897397222953,-0.02569924237054463,1.0008484356353906,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,1.7820197904352602,0.8404568752718338,0.5662056577459227,1.9831587256224106,2.3902271489459417,0.07890936302427676
126,1.0122373455742986,1.7289809883420537,0.8710895498264558,1.8414577530438876,1.5753936178655525,-0.7768542676731391,-0.010699976179052629,0.8678513875080731,1.4213009683589437,-0.3231459938937753,-0.5103994635789079,1.1921884963307596,1.0086817595508353,-0.6167174796277701,1.8365573980563092,0.8314843209540288,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,1.8102208218442624,2.2333302880595447,-0.7434115541871466,-0.26580589336767313,0.6151468904980139,-0.8429428733234039,-0.47792450114903223,-1.5849489131180192,-1.7567723803422912,-0.8572150421178336,-1.4961060938529505,-1.8651981072741957,-1.179118810117776,-0.8367592000476094,-0.8774406680096317,-1.013015356364998,-0.4975570288411592,-1.3914774909323622,-1.3282138585465464,0.16515874512537618,0.1617828495898095,-1.9223209912712278,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-1.5946636922542574,-0.9368826302272335,-0.6765265308883948,-0.28858803496058316,-0.5012984292167105,0.07890936302427676
127,1.0122373455742986,1.422446324398029,0.30439224337146037,0.9449175164983677,1.5979911144253258,-0.42390624333291105,-0.5571120930560072,0.04166010233649132,-0.3825882800374827,-0.3231459938937753,-0.5103994635789079,-0.4648907781917624,-0.5280811245029677,1.337235005938038,3.5831744076024803,-0.3150809173012117,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,1.384489553000597,0.3856413918802926,-0.7434115541871466,1.6963105530039273,0.6151468904980139,1.0816301250841291,-0.47792450114903223,-0.8306386551560097,-0.9261742405490309,0.005065617451779722,-0.8447186887981549,-0.9689857435983495,-1.179118810117776,-0.5215858445797507,-0.4585876029730439,-0.2877131343287957,-0.4975570288411592,0.2065311418325395,0.16334931800010466,-0.17310756173568834,-0.02569924237054463,-1.3376871058899042,1.8035643239157015,-0.22003017846354844,-0.22003017846354844,-0.8563718799373969,0.3448525900845939,0.5662056577459227,-0.8128372874028125,0.6553118020483505,-0.9119852611822148
128,-0.46466514339696374,1.0830686607457158,0.05252677383590686,1.990881125801474,0.6997406261743374,2.0467299270486854,0.8999868852825382,-0.8878050934815381,-0.7988704142828119,0.37160493604143857,-0.5103994635789079,-0.6305987056440145,-0.5280811245029677,0.13480270712831,1.4484202848238266,-0.8883635364288319,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,1.014775556373203,-0.26840777490882317,-0.7434115541871466,-0.11487385903139617,0.021692837448292698,-0.8429428733234039,2.522814579835875,1.840640529055317,-0.7481889248790465,0.005065617451779722,1.411873392998816,-0.16239461629008808,-0.6538978320889623,-1.4671059109833269,-1.1566760447006905,-0.18409853118076677,-0.4975570288411592,-0.5924731745499113,-0.4995676493539625,0.8416913588475052,0.1617828495898095,0.22133658846029228,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,1.747680636374011,-0.5096375567899578,0.5662056577459227,0.585160719109799,3.546837380211003,0.07890936302427676
