,home_team_bad_behaviour,home_team_ball_receipts,home_team_ball_recoveries,home_team_blocks,home_team_carries,home_team_clearances,home_team_dispossessions,home_team_dribbles,home_team_dribbles_past,home_team_duels,home_team_errors,home_team_fouls_commited,home_team_fouls_won,home_team_goal_keeper_events,home_team_interceptions,home_team_miscontrols,home_team_offsides,home_team_own_goals_against,home_team_own_goals_for,home_team_passes,home_team_pressures,home_team_shields,home_team_shots,home_team_substitutions,home_team_tactical_shifts,away_team_bad_behaviour,away_team_ball_receipts,away_team_ball_recoveries,away_team_blocks,away_team_carries,away_team_clearances,away_team_dispossessions,away_team_dribbles,away_team_dribbles_past,away_team_duels,away_team_errors,away_team_fouls_commited,away_team_fouls_won,away_team_goal_keeper_events,away_team_interceptions,away_team_miscontrols,away_team_offsides,away_team_own_goals_against,away_team_own_goals_for,away_team_passes,away_team_pressures,away_team_shields,away_team_shots,away_team_substitutions,away_team_tactical_shifts
123,-0.27110654280530966,0.18630954700678115,0.6591842561740044,0.972326945018963,0.6813541516827657,1.0666978490442296,2.0169235628032864,-0.3434917385403144,-0.11485919197856885,1.0950945400723617,-0.3930590262224388,-0.4848682164704007,-0.40410050522501223,2.8721287963090107,-0.7602993971782422,-1.1925428202739263,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.18878673185835554,-1.40557491314705,-0.5039245141146091,2.9790242378484857,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.782198397309283,0.0868205896022141,-0.40711703923921155,-0.564636152463845,0.6651109058594238,0.8287835408062588,0.48314594053212073,-0.3272481199737327,0.2960230667969671,-0.34093813302274706,-1.5361848762824453,-1.4881258300954285,-0.13542241453462697,-0.3080518189029564,0.3868401895298972,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.6513438961569424,-1.7989963059411962,-0.48735104780490807,-1.3377532655567392,-0.28852062711406795,-0.30778319217471056
124,-0.27110654280530966,0.9815700551522408,0.7703300057292075,-0.832317249924505,0.990174643520944,-1.3583829355854102,0.49599085054957764,-0.1562215095567693,-0.11485919197856885,-0.4516339498393084,-0.3930590262224388,0.6739743851406038,-0.10732103542409242,1.225178834008797,1.125472879902816,0.6787193176499265,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.9061432600928179,0.18633297961487447,-0.5039245141146091,1.0086865095465762,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.7291562609478355,-0.6701420143767663,-1.1472712767168287,-0.9551459473159465,-1.0303132335359795,0.8287835408062588,-1.2249607846106687,-0.8301007978069909,0.11046359939395825,-0.34093813302274706,-0.12491404966652649,-0.03230924535328509,-0.7231480209568604,0.00783532069498806,0.3868401895298972,2.932462505415043,-0.132598061218362,-0.132598061218362,-0.843621919584093,-1.3917952054601663,-0.48735104780490807,-0.7163348292823534,-0.28852062711406795,-0.30778319217471056
125,-0.27110654280530966,-1.0943697128638294,-1.2302934862644475,-1.0901235634878574,-1.3845484488898754,-0.06500651711626892,-1.6333149466056147,-1.0925726544744947,-0.8733259252163592,-1.8265037186496818,-0.3930590262224388,0.09455308433510153,0.18945843437682736,-0.6962627886747857,-0.7602993971782422,0.6787193176499265,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-1.1087846353892747,-1.1352509313572892,-0.5039245141146091,-0.3986975820976447,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.4589875935485881,-1.2108295886474667,-0.900553197557623,0.17299346003456906,0.15648366404080283,-0.949502712016134,-0.2760126039757857,-0.07582178105710363,-0.26065533541205943,-0.34093813302274706,0.43959428097984105,0.5500173885435723,0.7461659950987231,0.00783532069498806,-1.4748535393490634,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.6625559305952532,-0.3581308734698593,-0.48735104780490807,0.5265020432664184,-0.28852062711406795,-0.30778319217471056
126,-0.27110654280530966,2.0556881440759787,0.9926215048396135,1.7457458857090207,1.7888483293093362,-1.3583829355854102,-0.1123822343519059,1.3419403223115913,1.4020742744970118,-0.4516339498393084,-0.3930590262224388,1.543106336348857,1.0797968437795866,-1.2452461094415237,1.4397682594163257,0.3668422946626177,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,2.098221020247145,2.9196087954891223,-0.5039245141146091,-1.2431280370841773,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-1.3656618972852053,-1.2108295886474667,-0.40711703923921155,-1.2805707763593646,-1.5389404753546005,-1.5422647962902651,-0.4658022401027623,-0.3272481199737327,-0.817333737621086,-0.34093813302274706,-0.9716765456360777,-0.9057991961985712,-1.017010824167977,-0.3080518189029564,-1.4748535393490634,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-1.3670454278024473,-0.6400393276490339,-0.48735104780490807,-1.0270440474195464,-0.28852062711406795,-0.30778319217471056
127,-0.27110654280530966,1.343052104309268,-0.5634189889332292,-0.5745109363611524,1.4054849601309078,-1.0350388309681249,-1.329128404154873,-0.5307619675238595,-0.8733259252163592,-0.7953513920419018,-0.3930590262224388,-0.19515756606764958,-0.40410050522501223,-0.14727946790804783,3.011245156983874,0.3668422946626177,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,1.2437228027913882,0.24640497556815463,-0.5039245141146091,0.16425605456004366,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.3896865882345716,0.4112331341646343,0.826473356556817,-0.3693812550377942,-0.35214357777781813,-0.6531216698790686,-0.08622296784880909,-0.07582178105710363,-0.0750958680090506,-0.34093813302274706,0.7218484463030248,0.5500173885435723,-0.13542241453462697,0.32372246029293256,-1.16457125120257,2.932462505415043,-0.132598061218362,-0.132598061218362,-0.3629268610162166,1.4586124979070438,1.4369319553835433,-0.40562561114516044,-0.28852062711406795,-0.30778319217471056
128,-0.27110654280530966,0.4238548935956847,-0.5634189889332292,1.487939572145668,0.07436215048358767,1.5517140059701577,0.19180430809883586,-1.4671131124415848,-1.3789704140415528,-0.10791650763671506,-0.3930590262224388,-1.3540001676786542,-1.2944389146277715,-0.14727946790804783,-0.13170863815122277,-0.2569117513119999,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.34702714249831046,-0.5946029677777678,-0.5039245141146091,-0.11722076376880053,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.5968971480883515,-0.9945545589391865,-1.1472712767168287,0.3140108859533835,0.32602607798034317,-1.2458837541531995,-1.604540056864622,-1.332953475640249,-0.4462148028150683,-0.34093813302274706,-0.9716765456360777,-0.9057991961985712,0.7461659950987231,-1.5716003772947342,-0.5440066749095831,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.4809600195807221,-1.1412099128564555,1.4369319553835433,-0.09491639300796752,-0.28852062711406795,-0.30778319217471056
129,4.986301350583733,1.0745225820783335,-0.5634189889332292,0.972326945018963,0.8836848187491584,-1.3583829355854102,-0.1123822343519059,-0.3434917385403144,-0.36768143639116563,-1.139068834244495,-0.3930590262224388,0.6739743851406038,0.7830173739786669,-1.5197377698248926,0.8111775003893064,-0.8806657972866175,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.9799887850581301,1.5079168905870382,-0.5039245141146091,-1.2431280370841773,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.08204219733817622,-0.6701420143767663,0.08631911907919984,-0.3042962892291106,0.32602607798034317,-0.6531216698790686,-0.6555918762297389,-0.8301007978069909,1.0382609364090025,-0.34093813302274706,-0.40716821498971023,-0.3234725623017138,-0.13542241453462697,-0.9398260980988453,-0.2337243867630897,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.18133095000168548,-0.2328382271680039,-0.48735104780490807,0.21579282512922543,-0.28852062711406795,-0.30778319217471056
130,-0.27110654280530966,-1.3215870009053892,-0.7857104880436353,-1.34792987705121,-1.0650789745745184,0.7433537444269444,-1.329128404154873,-0.1562215095567693,-0.8733259252163592,-0.6234926709406051,-0.3930590262224388,-0.7745788668731518,-0.700879975025932,-0.14727946790804783,-0.7602993971782422,0.3668422946626177,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-1.1298833568079354,-1.8561148827966514,-0.5039245141146091,-0.6801744004264889,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.1563011882442027,0.8437831935811946,-0.16039896008000587,0.17299346003456906,3.54733194283161,0.5324024986691934,-0.08622296784880909,-0.3272481199737327,1.4093798712150203,-0.34093813302274706,2.979881768888495,3.1704872410794307,0.45230319188760637,-0.6239389585009009,-1.16457125120257,2.932462505415043,-0.132598061218362,-0.132598061218362,0.17117875961475726,-1.2978257207337747,1.4369319553835433,0.8372112614036114,-0.28852062711406795,-0.30778319217471056
131,-0.27110654280530966,-1.3732272936421075,-1.0080019871540415,0.7145206314556104,-1.3632504839355182,-1.0350388309681249,-0.7207553192533894,-1.4671131124415848,-1.1261481696289561,-0.27977522873801175,-0.3930590262224388,-1.3540001676786542,-1.2944389146277715,-0.6962627886747857,-1.3888901562052616,-1.1925428202739263,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-1.2353769639012386,-1.3755389151704098,-0.5039245141146091,-0.9616512187553331,2.8314794094122773,-0.2968736329454363,-0.24740466448730425,0.8302825480787205,2.2495708866850155,0.826473356556817,1.0407930041503504,0.15648366404080283,-0.06035958560493759,-1.035171148483692,-0.5786744588903617,-0.817333737621086,2.1945823513988474,-0.689422380312894,-0.6146358792501425,1.3338916015209563,1.5872710186847103,0.6971224776763906,2.932462505415043,-0.132598061218362,-0.132598061218362,0.9189266284981207,0.7381797816713754,3.361214958571995,1.458629697677997,3.060067257270418,2.4658865161291517
132,-0.27110654280530966,-1.4145395278314818,-1.0080019871540415,-1.0901235634878574,-1.5016872561388395,-1.0350388309681249,-1.0249418617041313,-0.7180321965074046,-0.6205036808037624,-1.139068834244495,-0.3930590262224388,-0.7745788668731518,-0.9976594448268518,-0.9707544490581547,-1.7031855357187713,-0.8806657972866175,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-1.4252654566691847,-0.684710961707688,1.3254886508701806,-0.3986975820976447,-0.325599524517569,1.8087300970194171,-0.24740466448730425,1.8592999934908017,0.4112331341646343,3.0469360689896683,1.6157102021270553,0.8346533197989642,-0.3567406277420031,1.242304485040027,1.1813099135260416,-0.817333737621086,-0.34093813302274706,0.7218484463030248,0.2588540715951436,1.0400287983098397,-0.3080518189029564,0.07655790138340372,-0.2856840263155056,-0.132598061218362,-0.132598061218362,1.8375882959833956,2.24169153729364,-0.48735104780490807,-0.09491639300796752,-0.28852062711406795,-0.30778319217471056
133,-0.27110654280530966,-0.2371408534343078,0.32574700750839525,2.261358512835726,-0.3515971486035548,0.5816816921183017,-0.4165687768026477,-0.1562215095567693,-0.11485919197856885,0.06394221346458161,-0.3930590262224388,-0.19515756606764958,-0.40410050522501223,-0.14727946790804783,-0.44600401766473247,-0.5687887742993087,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.22263833580552722,-0.2642069900347268,1.3254886508701806,0.44573287288888785,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.3684697336899926,0.0868205896022141,-0.900553197557623,-0.4344662208464778,-0.18260116383827782,-0.3567406277420031,-0.4658022401027623,-0.3272481199737327,-0.0750958680090506,-0.34093813302274706,0.1573401156566573,0.2588540715951436,-0.42928521774574363,0.9554967394888215,0.3868401895298972,-0.2856840263155056,6.638742931665991,6.638742931665991,-0.24542362447740235,-0.7026856507999616,-0.48735104780490807,-0.7163348292823534,-0.28852062711406795,-0.30778319217471056
134,-0.27110654280530966,0.2999181910275611,-1.2302934862644475,-0.832317249924505,0.43642755470765876,-1.1967108832767674,0.49599085054957764,-0.3434917385403144,-0.6205036808037624,-0.27977522873801175,-0.3930590262224388,0.38426373473785264,0.48623790417774715,0.12721219247532115,-1.0745947766917519,-0.2569117513119999,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.2415335354050072,-0.2942429880113669,-0.5039245141146091,0.727209691217732,2.8314794094122773,-0.2968736329454363,-0.24740466448730425,-0.21995175187793967,-0.12945444010606602,0.08631911907919984,-0.41277123224358325,0.32602607798034317,-0.3567406277420031,-0.08622296784880909,0.4270308967761545,-0.26065533541205943,-0.34093813302274706,-0.9716765456360777,-0.9057991961985712,0.45230319188760637,-0.3080518189029564,-0.5440066749095831,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.33088052377835814,-0.5147466813471785,-0.48735104780490807,0.5265020432664184,-0.28852062711406795,-0.30778319217471056
135,-0.27110654280530966,-0.46435814147586774,0.6591842561740044,0.7145206314556104,-0.298352236217662,0.09666553519237374,-1.0249418617041313,2.0910212382457716,1.1492520300844151,0.06394221346458161,2.0350314099581106,-1.064289517275903,-0.9976594448268518,-0.6962627886747857,1.125472879902816,1.9262274095991618,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.44417491070146414,0.036152989731674044,1.3254886508701806,-0.9616512187553331,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.1513432026521927,1.2763332529977547,0.33303719823840555,0.17299346003456906,0.8346533197989642,0.2360214565321279,0.862725212786074,-0.5786744588903617,1.2238204038120113,-0.34093813302274706,-0.689422380312894,-0.9057991961985712,1.0400287983098397,4.114368135468267,1.007404765822884,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.1070860851390404,0.6755334585204477,-0.48735104780490807,1.458629697677997,-0.28852062711406795,-0.30778319217471056
136,-0.27110654280530966,0.8989455867734918,-1.0080019871540415,-0.3167046227977998,0.7984929589317299,-0.06500651711626892,0.19180430809883586,0.5928594063774111,0.8964297856718183,-0.10791650763671506,-0.3930590262224388,1.543106336348857,1.6733557833814263,-0.4217711282914168,-0.44600401766473247,-0.5687887742993087,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.8322977351275056,-0.2942429880113669,-0.5039245141146091,-0.11722076376880053,-0.325599524517569,-0.2968736329454363,3.262076316943715,-0.33664445187312414,-0.12945444010606602,-1.3939893558760343,-0.3151437835305579,-1.0303132335359795,0.5324024986691934,1.0525148489130505,0.6784572356927836,0.48158253419997593,-0.34093813302274706,0.43959428097984105,0.5500173885435723,0.45230319188760637,0.32372246029293256,-0.5440066749095831,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.4804300975550308,0.04907022701117074,-0.48735104780490807,0.21579282512922543,3.060067257270418,-0.30778319217471056
137,-0.27110654280530966,-0.9601049517483621,-0.0076902411572139315,-1.0901235634878574,-0.9372911848483757,-0.06500651711626892,-0.1123822343519059,-0.3434917385403144,-0.11485919197856885,-0.10791650763671506,-0.3930590262224388,1.253395685946106,1.3765763135805065,-0.6962627886747857,-0.44600401766473247,0.6787193176499265,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.9294455033306592,0.24640497556815463,-0.5039245141146091,-0.11722076376880053,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.4908128753654566,-0.4538669846684862,-0.16039896008000587,0.48757079477653975,-0.013058749898737496,-0.3567406277420031,0.48314594053212073,0.9298835746094126,-0.26065533541205943,-0.34093813302274706,1.0041026116262086,1.1323440224404298,0.15844038867648969,1.5872710186847103,-0.2337243867630897,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.4809600195807221,0.23700919646395383,-0.48735104780490807,0.21579282512922543,-0.28852062711406795,-0.30778319217471056
138,-0.27110654280530966,0.8163211183947428,0.8814757552844105,1.2301332585823155,0.9262807486578726,0.2583375875010164,-0.7207553192533894,0.21831894841032085,-0.11485919197856885,0.06394221346458161,-0.3930590262224388,-1.064289517275903,-0.9976594448268518,0.6761955132420591,-0.7602993971782422,1.614350386611853,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.7584522101621932,-0.0839910021748863,-0.5039245141146091,0.16425605456004366,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-1.0474090791165203,-1.2108295886474667,-0.900553197557623,-1.25887578775647,-0.35214357777781813,0.5324024986691934,-1.035171148483692,-1.0815271367236199,-0.26065533541205943,-0.34093813302274706,-0.12491404966652649,-0.03230924535328509,-1.3108736273790937,-1.5716003772947342,-0.8542889630560766,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-1.0786283926617215,-1.047240428130064,-0.48735104780490807,-0.40562561114516044,-0.28852062711406795,-0.30778319217471056
139,-0.27110654280530966,-0.10287609231884058,-1.0080019871540415,-0.3167046227977998,-0.01082970933384083,-1.1967108832767674,-0.4165687768026477,0.031048719426775773,-0.11485919197856885,-0.4516339498393084,2.0350314099581106,-1.064289517275903,-0.9976594448268518,-0.4217711282914168,0.49688212087579664,0.0549652716753089,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.11714472871222395,0.24640497556815463,-0.5039245141146091,-0.11722076376880053,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.024042075384718746,1.2763332529977547,-0.900553197557623,0.21638343724035813,-0.35214357777781813,1.1251645829433243,0.2933563044051441,0.4270308967761545,-0.0750958680090506,2.1945823513988474,0.1573401156566573,-0.03230924535328509,1.3338916015209563,-0.3080518189029564,1.007404765822884,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.06435763548856249,2.053752567840857,-0.48735104780490807,0.8372112614036114,-0.28852062711406795,5.239556224433014
